         3.3320000000E+01         5.4977871438E-01         3.5145110274E-03
         3.3320000000E+01         5.6548667765E-01         1.1612456638E-02
         3.3320000000E+01         5.8119464091E-01         2.7150234331E-02
         3.3320000000E+01         5.9690260418E-01         3.4071067786E-03
         3.3320000000E+01         6.1261056745E-01         1.0616329606E-02
         3.3320000000E+01         6.2831853072E-01         2.5424447340E-02
         3.3320000000E+01         6.4402649399E-01         3.3231044704E-03
         3.3320000000E+01         6.5973445725E-01         9.7681797008E-03
         3.3320000000E+01         6.7544242052E-01         2.3959209535E-02
         3.3320000000E+01         6.9115038379E-01         3.2581858272E-03
         3.3320000000E+01         7.0685834706E-01         9.0383207880E-03
         3.3320000000E+01         7.2256631033E-01         2.2704469572E-02
         3.3320000000E+01         7.3827427359E-01         3.2091800563E-03
         3.3320000000E+01         7.5398223686E-01         8.4045107171E-03
         3.3320000000E+01         7.6969020013E-01         2.1622446339E-02
         3.3320000000E+01         7.8539816340E-01         3.1737116055E-03
         3.3320000000E+01         8.0110612667E-01         7.8497374796E-03
         3.3320000000E+01         8.1681408993E-01         2.0684199419E-02
         3.3320000000E+01         8.3252205320E-01         3.1499875655E-03
         3.3320000000E+01         8.4823001647E-01         7.3607913753E-03
         3.3320000000E+01         8.6393797974E-01         1.9867142660E-02
         3.3320000000E+01         8.7964594301E-01         3.1366401863E-03
         3.3320000000E+01         8.9535390627E-01         6.9272492386E-03
         3.3320000000E+01         9.1106186954E-01         1.9153485263E-02
         3.3320000000E+01         9.2676983281E-01         3.1326288638E-03
         3.3320000000E+01         9.4247779608E-01         6.5407929469E-03
         3.3320000000E+01         9.5818575934E-01         1.8529028118E-02
         3.3320000000E+01         9.7389372261E-01         3.1371564675E-03
         3.3320000000E+01         9.8960168588E-01         6.1946901010E-03
         3.3320000000E+01         1.0053096491E+00         1.7982299182E-02
         3.3320000000E+01         1.0210176124E+00         3.1496285722E-03
         3.3320000000E+01         1.0367255757E+00         5.8834436953E-03
         3.3320000000E+01         1.0524335390E+00         1.7504029580E-02
         3.3320000000E+01         1.0681415022E+00         3.1696028704E-03
         3.3320000000E+01         1.0838494655E+00         5.6025327629E-03
         3.3320000000E+01         1.0995574288E+00         1.7086611022E-02
         3.3320000000E+01         1.1152653920E+00         3.1967809234E-03
         3.3320000000E+01         1.1309733553E+00         5.3481894705E-03
         3.3320000000E+01         1.1466813186E+00         1.6723828681E-02
         3.3320000000E+01         1.1623892818E+00         3.2309634977E-03
         3.3320000000E+01         1.1780972451E+00         5.1172670381E-03
         3.3320000000E+01         1.1938052084E+00         1.6410558587E-02
         3.3320000000E+01         1.2095131716E+00         3.2720565605E-03
         3.3320000000E+01         1.2252211349E+00         4.9071166533E-03
         3.3320000000E+01         1.2409290982E+00         1.6142603485E-02
         3.3320000000E+01         1.2566370614E+00         3.3200507693E-03
         3.3320000000E+01         1.2723450247E+00         4.7154911486E-03
         3.3320000000E+01         1.2880529880E+00         1.5916516392E-02
         3.3320000000E+01         1.3037609512E+00         3.3750152644E-03
         3.3320000000E+01         1.3194689145E+00         4.5404774856E-03
         3.3320000000E+01         1.3351768778E+00         1.5729498548E-02
         3.3320000000E+01         1.3508848410E+00         3.4370996032E-03
         3.3320000000E+01         1.3665928043E+00         4.3804423383E-03
         3.3320000000E+01         1.3823007676E+00         1.5579338642E-02
         3.3320000000E+01         1.3980087308E+00         3.5065274751E-03
         3.3320000000E+01         1.4137166941E+00         4.2339867993E-03
         3.3320000000E+01         1.4294246574E+00         1.5464271879E-02
         3.3320000000E+01         1.4451326207E+00         3.5835961499E-03
         3.3320000000E+01         1.4608405839E+00         4.0999017193E-03
         3.3320000000E+01         1.4765485472E+00         1.5382981806E-02
         3.3320000000E+01         1.4922565105E+00         3.6686869843E-03
         3.3320000000E+01         1.5079644737E+00         3.9771594793E-03
         3.3320000000E+01         1.5236724370E+00         1.5334568893E-02
         3.3320000000E+01         1.5393804003E+00         3.7622593869E-03
         3.3320000000E+01         1.5550883635E+00         3.8648650523E-03
         3.3320000000E+01         1.5707963268E+00         1.5318495736E-02
         3.3320000000E+01         1.5865042901E+00         3.8648650523E-03
         3.3320000000E+01         1.6022122533E+00         3.7622593869E-03
         3.3320000000E+01         1.6179202166E+00         1.5334568893E-02
         3.3320000000E+01         1.6336281799E+00         3.9771594793E-03
         3.3320000000E+01         1.6493361431E+00         3.6686869843E-03
         3.3320000000E+01         1.6650441064E+00         1.5382981806E-02
         3.3320000000E+01         1.6807520697E+00         4.0999017193E-03
         3.3320000000E+01         1.6964600329E+00         3.5835961499E-03
         3.3320000000E+01         1.7121679962E+00         1.5464271879E-02
         3.3320000000E+01         1.7278759595E+00         4.2339867993E-03
         3.3320000000E+01         1.7435839227E+00         3.5065274751E-03
         3.3320000000E+01         1.7592918860E+00         1.5579338642E-02
         3.3320000000E+01         1.7749998493E+00         4.3804423383E-03
         3.3320000000E+01         1.7907078125E+00         3.4370996032E-03
         3.3320000000E+01         1.8064157758E+00         1.5729498548E-02
         3.3320000000E+01         1.8221237391E+00         4.5404774856E-03
         3.3320000000E+01         1.8378317024E+00         3.3750152644E-03
         3.3320000000E+01         1.8535396656E+00         1.5916516392E-02
         3.3320000000E+01         1.8692476289E+00         4.7154911486E-03
         3.3320000000E+01         1.8849555922E+00         3.3200507693E-03
         3.3320000000E+01         1.9006635554E+00         1.6142603485E-02
         3.3320000000E+01         1.9163715187E+00         4.9071166533E-03
         3.3320000000E+01         1.9320794820E+00         3.2720565605E-03
         3.3320000000E+01         1.9477874452E+00         1.6410558587E-02
         3.3320000000E+01         1.9634954085E+00         5.1172670381E-03
         3.3320000000E+01         1.9792033718E+00         3.2309634977E-03
         3.3320000000E+01         1.9949113350E+00         1.6723828681E-02
         3.3320000000E+01         2.0106192983E+00         5.3481894705E-03
         3.3320000000E+01         2.0263272616E+00         3.1967809234E-03
         3.3320000000E+01         2.0420352248E+00         1.7086611022E-02
         3.3320000000E+01         2.0577431881E+00         5.6025327629E-03
         3.3320000000E+01         2.0734511514E+00         3.1696028704E-03
         3.3320000000E+01         2.0891591146E+00         1.7504029580E-02
         3.3320000000E+01         2.1048670779E+00         5.8834436953E-03
         3.3320000000E+01         2.1205750412E+00         3.1496285722E-03
         3.3320000000E+01         2.1362830044E+00         1.7982299182E-02
         3.3320000000E+01         2.1519909677E+00         6.1946901010E-03
         3.3320000000E+01         2.1676989310E+00         3.1371564675E-03
         3.3320000000E+01         2.1834068942E+00         1.8529028118E-02
         3.3320000000E+01         2.1991148575E+00         6.5407929469E-03
         3.3320000000E+01         2.2148228208E+00         3.1326288638E-03
         3.3320000000E+01         2.2305307840E+00         1.9153485263E-02
         3.3320000000E+01         2.2462387473E+00         6.9272492386E-03
         3.3320000000E+01         2.2619467106E+00         3.1366401863E-03
         3.3320000000E+01         2.2776546739E+00         1.9867142660E-02
         3.3320000000E+01         2.2933626371E+00         7.3607913753E-03
         3.3320000000E+01         2.3090706004E+00         3.1499875655E-03
         3.3320000000E+01         2.3247785637E+00         2.0684199419E-02
         3.3320000000E+01         2.3404865269E+00         7.8497374796E-03
         3.3320000000E+01         2.3561944902E+00         3.1737116055E-03
         3.3320000000E+01         2.3719024535E+00         2.1622446339E-02
         3.3320000000E+01         2.3876104167E+00         8.4045107171E-03
         3.3320000000E+01         2.4033183800E+00         3.2091800563E-03
         3.3320000000E+01         2.4190263433E+00         2.2704469572E-02
         3.3320000000E+01         2.4347343065E+00         9.0383207880E-03
         3.3320000000E+01         2.4504422698E+00         3.2581858272E-03
         3.3320000000E+01         2.4661502331E+00         2.3959209535E-02
         3.3320000000E+01         2.4818581963E+00         9.7681797008E-03
         3.3320000000E+01         2.4975661596E+00         3.3231044704E-03
         3.3320000000E+01         2.5132741229E+00         2.5424447340E-02
         3.3320000000E+01         2.5289820861E+00         1.0616329606E-02
         3.3320000000E+01         2.5446900494E+00         3.4071067786E-03
         3.3320000000E+01         2.5603980127E+00         2.7150234331E-02
         3.3320000000E+01         2.5761059759E+00         1.1612456638E-02
         3.3320000000E+01         2.5918139392E+00         3.5145110274E-03
         3.3320000000E+01         2.6075219025E+00         2.9204580249E-02
         3.3320000000E+01         2.6232298657E+00         1.2797053202E-02
         3.3320000000E+01         2.6389378290E+00         3.6513000994E-03
         3.3320000000E+01         2.6546457923E+00         3.1681673865E-02
         3.3320000000E+01         2.6703537556E+00         1.4226834773E-02
         3.3320000000E+01         2.6860617188E+00         3.8259912011E-03
         3.3320000000E+01         2.7017696821E+00         3.4716405792E-02
         3.3320000000E+01         2.7174776454E+00         1.5983704590E-02
         3.3320000000E+01         2.7331856086E+00         4.0510902366E-03
         3.3320000000E+01         2.7488935719E+00         3.8508381366E-02
         3.3320000000E+01         2.7646015352E+00         1.8190602111E-02
