         3.3200000000E+00         1.9320794820E+00         2.1694466654E-04
         3.3200000000E+00         1.9477874452E+00         2.7177401669E-04
         3.3200000000E+00         1.9634954085E+00         1.8990818500E-04
         3.3200000000E+00         1.9792033718E+00         5.3569823048E-05
         3.3200000000E+00         1.9949113350E+00         1.3751441841E-06
         3.3200000000E+00         2.0106192983E+00         8.8485070330E-05
         3.3200000000E+00         2.0263272616E+00         2.2947255217E-04
         3.3200000000E+00         2.0420352248E+00         2.8297572563E-04
         3.3200000000E+00         2.0577431881E+00         1.9436013346E-04
         3.3200000000E+00         2.0734511514E+00         5.2572661021E-05
         3.3200000000E+00         2.0891591146E+00         2.1529264822E-06
         3.3200000000E+00         2.1048670779E+00         9.7321145764E-05
         3.3200000000E+00         2.1205750412E+00         2.4526972227E-04
         3.3200000000E+00         2.1362830044E+00         2.9781729345E-04
         3.3200000000E+00         2.1519909677E+00         2.0105556001E-04
         3.3200000000E+00         2.1676989310E+00         5.2058089712E-05
         3.3200000000E+00         2.1834068942E+00         3.1880468459E-06
         3.3200000000E+00         2.1991148575E+00         1.0817140521E-04
         3.3200000000E+00         2.2148228208E+00         2.6522770489E-04
         3.3200000000E+00         2.2305307840E+00         3.1722472207E-04
         3.3200000000E+00         2.2462387473E+00         2.1050103766E-04
         3.3200000000E+00         2.2619467106E+00         5.2078070945E-05
         3.3200000000E+00         2.2776546739E+00         4.5590360703E-06
         3.3200000000E+00         2.2933626371E+00         1.2170364094E-04
         3.3200000000E+00         2.3090706004E+00         2.9066417771E-04
         3.3200000000E+00         2.3247785637E+00         3.4259148486E-04
         3.3200000000E+00         2.3404865269E+00         2.2348011839E-04
         3.3200000000E+00         2.3561944902E+00         5.2729191227E-05
         3.3200000000E+00         2.3719024535E+00         6.3855788051E-06
         3.3200000000E+00         2.3876104167E+00         1.3892295337E-04
         3.3200000000E+00         2.4033183800E+00         3.2359006712E-04
         3.3200000000E+00         2.4190263433E+00         3.7607411587E-04
         3.3200000000E+00         2.4347343065E+00         2.4122943172E-04
         3.3200000000E+00         2.4504422698E+00         5.4179209193E-05
         3.3200000000E+00         2.4661502331E+00         8.8565487980E-06
         3.3200000000E+00         2.4818581963E+00         1.6141179551E-04
         3.3200000000E+00         2.4975661596E+00         3.6721306708E-04
         3.3200000000E+00         2.5132741229E+00         4.2115825032E-04
         3.3200000000E+00         2.5289820861E+00         2.6578089364E-04
         3.3200000000E+00         2.5446900494E+00         5.6719612196E-05
         3.3200000000E+00         2.5603980127E+00         1.2285224141E-05
         3.3200000000E+00         2.5761059759E+00         1.9180957122E-04
         3.3200000000E+00         2.5918139392E+00         4.2695826781E-04
         3.3200000000E+00         2.6075219025E+00         4.8382471538E-04
         3.3200000000E+00         2.6232298657E+00         3.0067945264E-04
         3.3200000000E+00         2.6389378290E+00         6.0879305654E-05
         3.3200000000E+00         2.6546457923E+00         1.7227997005E-05
         3.3200000000E+00         2.6703537556E+00         2.3486599538E-04
         3.3200000000E+00         2.6860617188E+00         5.1275731203E-04
         3.3200000000E+00         2.7017696821E+00         5.7521874468E-04
         3.3200000000E+00         2.7174776454E+00         3.5266359758E-04
         3.3200000000E+00         2.7331856086E+00         6.7698721478E-05
         3.3200000000E+00         2.7488935719E+00         2.4771676315E-05
         3.3200000000E+00         2.7646015352E+00         3.0006833570E-04
         3.3200000000E+00         2.7803094984E+00         6.4491561999E-04
         3.3200000000E+00         2.7960174617E+00         7.1869300017E-04
         3.3200000000E+00         2.8117254250E+00         4.3624060600E-04
         3.3200000000E+00         2.8274333882E+00         7.9506272076E-05
         3.3200000000E+00         2.8431413515E+00         3.7354614213E-05
         3.3200000000E+00         2.8588493148E+00         4.0949299075E-04
         3.3200000000E+00         2.8745572780E+00         8.7238345244E-04
         3.3200000000E+00         2.8902652413E+00         9.7271940403E-04
         3.3200000000E+00         2.9059732046E+00         5.8930863815E-04
         3.3200000000E+00         2.9216811678E+00         1.0274056408E-04
         3.3200000000E+00         2.9373891311E+00         6.1796057340E-05
         3.3200000000E+00         2.9530970944E+00         6.2901390022E-04
         3.3200000000E+00         2.9688050576E+00         1.3506546790E-03
         3.3200000000E+00         2.9845130209E+00         1.5364426215E-03
         3.3200000000E+00         3.0002209842E+00         9.5187434694E-04
         3.3200000000E+00         3.0159289474E+00         1.6399498292E-04
         3.3200000000E+00         3.0316369107E+00         1.2705621986E-04
         3.3200000000E+00         3.0473448740E+00         1.2834820801E-03
         3.3200000000E+00         3.0630528373E+00         2.9765864936E-03
         3.3200000000E+00         3.0787608005E+00         3.8085703773E-03
         3.3200000000E+00         3.0944687638E+00         2.8143406683E-03
         3.3200000000E+00         3.1101767271E+00         6.5978671852E-04
         3.3200000000E+00         3.1258846903E+00         7.1781989622E-04
         3.3200000000E+00         3.1415926536E+00         6.6347140243E-02

         3.4200000000E+00         0.0000000000E+00         6.4964276903E-02
         3.4200000000E+00         1.5707963268E-02         1.2689644321E-03
         3.4200000000E+00         3.1415926536E-02         1.3399113946E-04
         3.4200000000E+00         4.7123889804E-02         1.5017761254E-03
         3.4200000000E+00         6.2831853072E-02         2.7748168353E-03
         3.4200000000E+00         7.8539816340E-02         3.0354306550E-03
         3.4200000000E+00         9.4247779608E-02         2.2803362937E-03
         3.4200000000E+00         1.0995574288E-01         1.1011844072E-03
         3.4200000000E+00         1.2566370614E-01         2.1369966000E-04
         3.4200000000E+00         1.4137166941E-01         1.9595550269E-05
         3.4200000000E+00         1.5707963268E-01         4.2710797041E-04
         3.4200000000E+00         1.7278759595E-01         9.9509449497E-04
         3.4200000000E+00         1.8849555922E-01         1.2677928776E-03
         3.4200000000E+00         2.0420352248E-01         1.0674462449E-03
         3.4200000000E+00         2.1991148575E-01         5.6644690209E-04
         3.4200000000E+00         2.3561944902E-01         1.2171341972E-04
         3.4200000000E+00         2.5132741229E-01         9.1106276936E-06
         3.4200000000E+00         2.6703537556E-01         2.4526709991E-04
         3.4200000000E+00         2.8274333882E-01         6.0578159868E-04
         3.4200000000E+00         2.9845130209E-01         8.0606673885E-04
         3.4200000000E+00         3.1415926536E-01         7.0480062279E-04
         3.4200000000E+00         3.2986722863E-01         3.8817913672E-04
         3.4200000000E+00         3.4557519189E-01         8.7995527967E-05
         3.4200000000E+00         3.6128315516E-01         5.3079826326E-06
         3.4200000000E+00         3.7699111843E-01         1.7079935152E-04
         3.4200000000E+00         3.9269908170E-01         4.3666692261E-04
         3.4200000000E+00         4.0840704497E-01         5.9542183438E-04
         3.4200000000E+00         4.2411500823E-01         5.3216921634E-04
         3.4200000000E+00         4.3982297150E-01         3.0008779532E-04
         3.4200000000E+00         4.5553093477E-01         7.0810899930E-05
         3.4200000000E+00         4.7123889804E-01         3.3897285049E-06
         3.4200000000E+00         4.8694686131E-01         1.3062409887E-04
         3.4200000000E+00         5.0265482457E-01         3.4303205083E-04
         3.4200000000E+00         5.1836278784E-01         4.7614000894E-04
         3.4200000000E+00         5.3407075111E-01         4.3244219780E-04
         3.4200000000E+00         5.4977871438E-01         2.4832268226E-04
         3.4200000000E+00         5.6548667765E-01         6.0635313654E-05
         3.4200000000E+00         5.8119464091E-01         2.2601667259E-06
         3.4200000000E+00         5.9690260418E-01         1.0571338249E-04
         3.4200000000E+00         6.1261056745E-01         2.8422040490E-04
         3.4200000000E+00         6.2831853072E-01         4.0035387767E-04
         3.4200000000E+00         6.4402649399E-01         3.6844670556E-04
         3.4200000000E+00         6.5973445725E-01         2.1487116214E-04
         3.4200000000E+00         6.7544242052E-01         5.4113857708E-05
         3.4200000000E+00         6.9115038379E-01         1.5336424869E-06
         3.4200000000E+00         7.0685834706E-01         8.8921896782E-05
         3.4200000000E+00         7.2256631033E-01         2.4437116344E-04
         3.4200000000E+00         7.3827427359E-01         3.4874726065E-04
         3.4200000000E+00         7.5398223686E-01         3.2470973399E-04
         3.4200000000E+00         7.6969020013E-01         1.9201513702E-04
         3.4200000000E+00         7.8539816340E-01         4.9768130770E-05
         3.4200000000E+00         8.0110612667E-01         1.0401612199E-06
         3.4200000000E+00         8.1681408993E-01         7.6967763216E-05
         3.4200000000E+00         8.3252205320E-01         2.1603012784E-04
         3.4200000000E+00         8.4823001647E-01         3.1205264808E-04
         3.4200000000E+00         8.6393797974E-01         2.9366373019E-04
         3.4200000000E+00         8.7964594301E-01         1.7591243160E-04
         3.4200000000E+00         8.9535390627E-01         4.6851431533E-05
         3.4200000000E+00         9.1106186954E-01         6.9356454263E-07
         3.4200000000E+00         9.2676983281E-01         6.8135571444E-05
         3.4200000000E+00         9.4247779608E-01         1.9524476739E-04
         3.4200000000E+00         9.5818575934E-01         2.8529018317E-04
         3.4200000000E+00         9.7389372261E-01         2.7119298465E-04
         3.4200000000E+00         9.8960168588E-01         1.6445189972E-04
