         2.5720000000E+01         2.5918139392E+00         8.0332911975E-07
         2.5720000000E+01         2.6075219025E+00         1.8643405532E-08
         2.5720000000E+01         2.6232298657E+00         9.5780657776E-07
         2.5720000000E+01         2.6389378290E+00         7.6961532167E-08
         2.5720000000E+01         2.6546457923E+00         7.8955013484E-07
         2.5720000000E+01         2.6703537556E+00         4.4288868249E-07
         2.5720000000E+01         2.6860617188E+00         3.9921087998E-07
         2.5720000000E+01         2.7017696821E+00         9.1687184805E-07
         2.5720000000E+01         2.7174776454E+00         5.9199812708E-08
         2.5720000000E+01         2.7331856086E+00         1.2005605290E-06
         2.5720000000E+01         2.7488935719E+00         4.7320941675E-08
         2.5720000000E+01         2.7646015352E+00         1.0914330428E-06
         2.5720000000E+01         2.7803094984E+00         4.5576925946E-07
         2.5720000000E+01         2.7960174617E+00         6.3809670402E-07
         2.5720000000E+01         2.8117254250E+00         1.1005589887E-06
         2.5720000000E+01         2.8274333882E+00         1.4764805900E-07
         2.5720000000E+01         2.8431413515E+00         1.6050034450E-06
         2.5720000000E+01         2.8588493148E+00         2.0460000500E-08
         2.5720000000E+01         2.8745572780E+00         1.6267487776E-06
         2.5720000000E+01         2.8902652413E+00         4.9629322778E-07
         2.5720000000E+01         2.9059732046E+00         1.1024512356E-06
         2.5720000000E+01         2.9216811678E+00         1.4625285258E-06
         2.5720000000E+01         2.9373891311E+00         3.5837282211E-07
         2.5720000000E+01         2.9530970944E+00         2.4553426320E-06
         2.5720000000E+01         2.9688050576E+00         1.4678204821E-09
         2.5720000000E+01         2.9845130209E+00         2.8833925310E-06
         2.5720000000E+01         3.0002209842E+00         6.3243310360E-07
         2.5720000000E+01         3.0159289474E+00         2.3785965315E-06
         2.5720000000E+01         3.0316369107E+00         2.5429023376E-06
         2.5720000000E+01         3.0473448740E+00         1.1139366699E-06
         2.5720000000E+01         3.0630528373E+00         5.6267273372E-06
         2.5720000000E+01         3.0787608005E+00         3.1433551516E-08
         2.5720000000E+01         3.0944687638E+00         9.9063032804E-06
         2.5720000000E+01         3.1101767271E+00         1.8660104658E-06
         2.5720000000E+01         3.1258846903E+00         2.1592782108E-05
         2.5720000000E+01         3.1415926536E+00         9.6377655910E-04

         2.5820000000E+01         0.0000000000E+00         1.1178834729E-03
         2.5820000000E+01         1.1178834729E-03
         2.5820000000E+01         1.5707963268E-02         2.2370480017E-05
         2.5820000000E+01         3.1415926536E-02         4.2597141108E-06
         2.5820000000E+01         4.7123889804E-02         1.0065422800E-05
         2.5820000000E+01         6.2831853072E-02         5.3626027775E-07
         2.5820000000E+01         7.8539816340E-02         6.9281562886E-06
         2.5820000000E+01         9.4247779608E-02         1.6390664715E-09
         2.5820000000E+01         1.0995574288E-01         4.9092494928E-06
         2.5820000000E+01         1.2566370614E-01         3.4401846486E-07
         2.5820000000E+01         1.4137166941E-01         3.2694409198E-06
         2.5820000000E+01         1.5707963268E-01         9.6357176672E-07
         2.5820000000E+01         1.7278759595E-01         1.9257422311E-06
         2.5820000000E+01         1.8849555922E-01         1.5641786250E-06
         2.5820000000E+01         2.0420352248E-01         9.1736490844E-07
         2.5820000000E+01         2.1991148575E-01         1.9738446036E-06
         2.5820000000E+01         2.3561944902E-01         2.8215812507E-07
         2.5820000000E+01         2.5132741229E-01         2.1106793353E-06
         2.5820000000E+01         2.6703537556E-01         1.5421108273E-08
         2.5820000000E+01         2.8274333882E-01         1.9706657641E-06
         2.5820000000E+01         2.9845130209E-01         6.0698252320E-08
         2.5820000000E+01         3.1415926536E-01         1.6126052276E-06
         2.5820000000E+01         3.2986722863E-01         3.1913828776E-07
         2.5820000000E+01         3.4557519189E-01         1.1359965522E-06
         2.5820000000E+01         3.6128315516E-01         6.7002767537E-07
         2.5820000000E+01         3.7699111843E-01         6.5427290082E-07
         2.5820000000E+01         3.9269908170E-01         9.9579649416E-07
         2.5820000000E+01         4.0840704497E-01         2.6829855940E-07
         2.5820000000E+01         4.2411500823E-01         1.2051068215E-06
         2.5820000000E+01         4.3982297150E-01         4.5343286712E-08
         2.5820000000E+01         4.5553093477E-01         1.2487785820E-06
         2.5820000000E+01         4.7123889804E-01         7.5078516816E-09
         2.5820000000E+01         4.8694686131E-01         1.1253547997E-06
         2.5820000000E+01         5.0265482457E-01         1.3137395752E-07
         2.5820000000E+01         5.1836278784E-01         8.7568945477E-07
         2.5820000000E+01         5.3407075111E-01         3.5807571242E-07
         2.5820000000E+01         5.4977871438E-01         5.6851743098E-07
         2.5820000000E+01         5.6548667765E-01         6.1069930396E-07
         2.5820000000E+01         5.8119464091E-01         2.8092579029E-07
         2.5820000000E+01         5.9690260418E-01         8.1443872900E-07
         2.5820000000E+01         6.1261056745E-01         7.8602058047E-08
         2.5820000000E+01         6.2831853072E-01         9.1457972327E-07
         2.5820000000E+01         6.4402649399E-01         5.0385370993E-10
         2.5820000000E+01         6.5973445725E-01         8.8820703895E-07
         2.5820000000E+01         6.7544242052E-01         5.1269650491E-08
         2.5820000000E+01         6.9115038379E-01         7.4725796643E-07
         2.5820000000E+01         7.0685834706E-01         2.0265534507E-07
         2.5820000000E+01         7.2256631033E-01         5.3277241863E-07
         2.5820000000E+01         7.3827427359E-01         4.0303898414E-07
         2.5820000000E+01         7.5398223686E-01         3.0231006246E-07
         2.5820000000E+01         7.6969020013E-01         5.9213684177E-07
         2.5820000000E+01         7.8539816340E-01         1.1407050736E-07
         2.5820000000E+01         8.0110612667E-01         7.1696258296E-07
         2.5820000000E+01         8.1681408993E-01         1.1857158250E-08
         2.5820000000E+01         8.3252205320E-01         7.4497126466E-07
         2.5820000000E+01         8.4823001647E-01         1.4601813228E-08
         2.5820000000E+01         8.6393797974E-01         6.7123949091E-07
         2.5820000000E+01         8.7964594301E-01         1.1284109087E-07
         2.5820000000E+01         8.9535390627E-01         5.1818243303E-07
         2.5820000000E+01         9.1106186954E-01         2.7267698200E-07
         2.5820000000E+01         9.2676983281E-01         3.2825521374E-07
         2.5820000000E+01         9.4247779608E-01         4.4584526822E-07
         2.5820000000E+01         9.5818575934E-01         1.5183239237E-07
         2.5820000000E+01         9.7389372261E-01         5.8303076585E-07
         2.5820000000E+01         9.8960168588E-01         3.3596219436E-08
         2.5820000000E+01         1.0053096491E+00         6.4686364400E-07
         2.5820000000E+01         1.0210176124E+00         9.9913252084E-10
         2.5820000000E+01         1.0367255757E+00         6.2125431607E-07
         2.5820000000E+01         1.0524335390E+00         5.7700841205E-08
         2.5820000000E+01         1.0681415022E+00         5.1479628565E-07
         2.5820000000E+01         1.0838494655E+00         1.8349312405E-07
         2.5820000000E+01         1.0995574288E+00         3.5756561040E-07
         2.5820000000E+01         1.1152653920E+00         3.4050102213E-07
         2.5820000000E+01         1.1309733553E+00         1.9237995707E-07
         2.5820000000E+01         1.1466813186E+00         4.8383198998E-07
         2.5820000000E+01         1.1623892818E+00         6.2982201647E-08
         2.5820000000E+01         1.1780972451E+00         5.7374865628E-07
         2.5820000000E+01         1.1938052084E+00         2.3337939176E-09
         2.5820000000E+01         1.2095131716E+00         5.8612511669E-07
         2.5820000000E+01         1.2252211349E+00         2.4092126854E-08
         2.5820000000E+01         1.2409290982E+00         5.1848559088E-07
         2.5820000000E+01         1.2566370614E+00         1.1943262651E-07
         2.5820000000E+01         1.2723450247E+00         3.9014008474E-07
         2.5820000000E+01         1.2880529880E+00         2.5992692293E-07
         2.5820000000E+01         1.3037609512E+00         2.3651801365E-07
         2.5820000000E+01         1.3194689145E+00         4.0558443768E-07
         2.5820000000E+01         1.3351768778E+00         9.9318305163E-08
         2.5820000000E+01         1.3508848410E+00         5.1582549212E-07
         2.5820000000E+01         1.3665928043E+00         1.5166057982E-08
         2.5820000000E+01         1.3823007676E+00         5.6042240971E-07
         2.5820000000E+01         1.3980087308E+00         5.8129651185E-09
         2.5820000000E+01         1.4137166941E+00         5.2749942927E-07
         2.5820000000E+01         1.4294246574E+00         7.2464720905E-08
         2.5820000000E+01         1.4451326207E+00         4.2650752844E-07
         2.5820000000E+01         1.4608405839E+00         1.9569299642E-07
         2.5820000000E+01         1.4765485472E+00         2.8543534721E-07
         2.5820000000E+01         1.4922565105E+00         3.4089312747E-07
         2.5820000000E+01         1.5079644737E+00         1.4306630357E-07
         2.5820000000E+01         1.5236724370E+00         4.6777789270E-07
         2.5820000000E+01         1.5393804003E+00         3.8386353600E-08
         2.5820000000E+01         1.5550883635E+00         5.4134058258E-07
         2.5820000000E+01         1.5707963268E+00         2.3768920151E-32
         2.5820000000E+01         1.5865042901E+00         5.4134058258E-07
         2.5820000000E+01         1.6022122533E+00         3.8386353600E-08
         2.5820000000E+01         1.6179202166E+00         4.6777789270E-07
         2.5820000000E+01         1.6336281799E+00         1.4306630357E-07
